,CRN,Course Code,Course Title,Teaching Method,Instructor,Building,Day,Time,Room,Capacity,Enrolled,Reservation Maj./Cap./Enrl.,Major Restriction,Prerequisites,Credit/Class Resc.
0,25382,INT 101E,Experiential Learning,Physical (Face to face),Neşe Gülmez,-,-,-/-,-,0,0,-,-,-,-
